open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1572825600,1573430399,0.02000000,76.99992000,0.00613000,0.01940000,15730635.90000000
1573430400,1574035199,0.01933000,0.02017000,0.01865000,0.01983000,42128020.50000000
1574035200,1574639999,0.01874000,0.01875000,0.01631000,0.01638000,69310983.00000000
1574640000,1575244799,0.01370000,0.01736000,0.01300000,0.01606000,49160436.40000000
